0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006334000000000062,0.0,0.4639700000000002,0.6719662590587259,0.47415,0.14561600000000013,0.5995860000000001,0.0,0.0,0.3427999999999987,0.95,4.026,4.471632653061224,6.051,6.013,3.9959999999999996,3.7828367346938787,0.7380099999999999,0.660674,0.40226400000000007,0.0,0.2511719999999986,0.906622,0.0
0.0,0.0,0.0,0.0,0.653206,2.422632,0.0,0.0,0.0,0.0,0.0,4.149836734693875,4.06,4.099632653061224,6.002,5.994,4.036,0.71972,0.62862,0.765206,0.22533799999999993,0.0,0.0,0.0
0.0,0.0,0.0,0.38593,0.63679,0.0,0.0,0.0,0.0,0.0,0.17239999999999675,4.092836734693875,5.997999999999999,4.089632653061225,6.0489999999999995,4.023,3.9899999999999998,0.6599840000000001,0.537938,0.30584999999999773,0.12911000000000006,0.0,2.4159800000000002,2.420542
1.2029739000000004,0.8530060000000002,0.0,0.0,0.0,0.18980199999999992,0.0,0.3616280000000002,0.394,0.508,0.496,3.726,3.790632653061224,5.688,5.763999999999999,3.7969999999999997,3.539836734693879,0.431182,0.18458999999999998,0.07196399999999997,0.1723639999999964,0.13972,0.065606,0.1970599999999998
0.0,0.0,0.0,0.0,0.0,0.19644599999999995,0.0,0.0,0.447,0.445,0.511,3.5478367346938753,3.6559999999999997,3.8236326530612237,6.725,6.218999999999999,3.792,0.385076,0.21288,0.0,0.0,0.0,0.023628000000000204,0.0
0.0,0.0,0.0,0.0,0.0,0.04468199999999989,0.304292,0.0,0.44,0.475,0.446,0.471,3.489836734693875,3.674,5.792,3.8536326530612244,5.7459999999999996,3.714406,0.20405800000000002,0.265228,0.1491920000000001,0.14042599999999972,0.06022600000000011,0.04732999999999982
0.04683600000000021,0.22660799999999998,0.22672600000000004,0.235142,0.16285999999999995,0.27092999999999995,0.33533799999999997,0.0,0.0,0.0,0.0,3.5048367346938534,0.419,0.394,3.812,5.763,3.667,5.679232,0.15485400000000005,3.246520653061224,0.079156,0.0,0.9635800000000001,0.20993199999999979
1.1887759000000002,0.7605479999999998,0.08656600000000003,0.0,0.24649,0.34079,0.3302840000000001,0.0,0.0,0.0,0.408,3.586836734693875,3.738,5.692,5.676,3.798632653061224,3.755,0.440472,0.300595999999997,0.0,2.080784,0.0,0.10877399999999998,0.037655999999999856
0.0,0.0,0.15867000000000003,0.0,0.0,2.0425199999999997,4.513111385256143,0.0,0.0,0.385,0.426,3.7249999999999996,4.028,3.8426326530612243,5.7059999999999995,5.776,3.551836734693879,0.375208,0.2155240000000001,0.0,0.0,0.0,0.12524000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.295452,2.724298,0.0,1.319,0.427,3.533836734693875,3.799,5.765,3.7996326530612246,5.728,3.739,0.5264960000000001,0.315578,0.0,0.10869800000000007,0.0,0.26940000000000003,0.24086599999999997
0.107294,0.0,0.0,0.0,0.0,1.9627219999999999,0.24620999999999998,0.0,0.0,0.487,0.435,3.7089999999999996,3.7449999999999997,5.808,5.781,3.7956326530612245,3.506836734693879,0.4637199999999968,0.26081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05054800000000009,0.0,2.283902,0.4530276393169513,0.0,0.0,0.4579999999999999,3.5398367346938753,3.766,5.7749999999999995,5.7669999999999995,3.891632653061224,3.75,0.367786,0.21917600000000012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9576679999999997,0.0,0.0,0.0,5.3902598917117865,0.0,0.488,3.590836734693875,3.763,3.681,5.728,5.792999999999999,3.8653766530612246,0.2665900000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.448,0.41,0.4499999999999999,3.5368367346938534,3.767,3.827632653061224,5.776,5.718298,0.17612799999999998,0.0,2.7280819999999997,0.0,0.0,0.0
0.0,0.0,0.0,1.1863399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.591,4.024,3.723,3.794632653061224,5.779,5.765,3.546836734693879,0.3972739999999999,0.1602360000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.268904,0.320406,0.0,0.47,0.786,4.321836734693875,3.9396326530612242,3.722,5.771,5.707,3.726,0.455786,0.54951,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15802399999999994,0.0,0.0,0.0,0.0,0.0,0.428,0.384,3.564836734693875,3.697,3.7489999999999997,5.74,5.7669999999999995,3.8286326530612245,0.393356,0.2872,0.185622,0.0,0.02379199999999998,1.1711160999999999,0.6190339999999996
1.4095999,0.0,2.267452,1.753164,0.2988599999999999,2.567142,0.7433519999999999,0.347422,0.0,0.0,0.0,0.0,3.803,3.8186326530612225,5.721,5.753,3.792,0.48467,0.436936,0.25362199999999824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18761600000000023,0.255446,0.410984,0.0,0.0,0.0,3.5878367346938753,3.7159999999999997,3.774632653061224,5.803,5.795,3.79,0.452876,0.24128999999999992,0.0,0.0,0.0,0.0,0.1112039999999998
0.15411399999999997,0.0,0.15743400000000002,0.0,0.0,2.078792,0.289474,0.0,0.499,0.0,0.491,0.455,0.393,3.768,3.82,3.8696326530612244,5.757999999999999,5.716405999999999,0.0,2.965742734693875,0.0,0.0,0.0,1.219482
0.0,0.0,0.0,1.4091339999999999,0.0,3.5457339999999995,0.26592000000000005,0.0,0.0,0.388,0.431,0.491,5.760999999999999,3.7729999999999997,3.8136326530612243,3.69,3.5418367346938786,5.795025999999999,0.41285399999999994,0.3911799999999999,0.20814200000000002,0.14339799999999997,0.11959399999999998,0.0
0.33183799999999997,0.6363860000000001,0.5169299999999999,1.4490579999999997,4.319442,4.076192,2.3258195052061676,0.0,0.0,0.0,0.0,1.0630000000000002,4.162632653061224,4.067,6.106,6.118,4.04,0.7793140000000003,0.920032,1.6619979999999952,2.000012,0.9738200000000001,1.011142,0.4271639999999997
0.26547400000000004,0.0,0.0,0.0,2.6934820000000004,1.8373256393169544,1.102162,0.0,0.0,0.0,0.6402001999999999,4.624836834693875,6.667,6.019,3.984,4.063632653061224,3.9459999999999997,0.74405,1.236942,0.291342,0.0,0.0,0.21560800000000002,0.3840479999999997
0.14058000000000026,0.0,0.0,0.24734800000000012,0.10560199999999997,1.111054,0.0,0.0,0.0,7.358,0.0,4.512,4.045632653061224,5.9319999999999995,6.0409999999999995,4.0329999999999995,3.744836734693879,0.720496,0.4883860000000001,0.34427399999999997,0.174852,0.09859399999999985,0.08581000000000016,1.8218400000000001
0.4084139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.725,3.694836734693875,4.048,4.074632653061224,5.981999999999999,6.029999999999999,4.016,0.6886939999999999,0.49652799999999997,0.19880800000000004,0.5063240000000001,0.0,0.15691200000000005,0.0
0.0,0.0,0.0,0.0,5.59312,2.151694,0.0,0.0,0.0,0.6799999999999999,0.733,3.984,4.089632653061225,6.021,5.981999999999999,4.05,3.821836734693879,0.658562,0.49726399999999993,0.256246,0.1503460000000001,0.5280339999999999,0.511034,0.0
0.0,0.0,0.0,0.0,1.856714,2.3269279999999997,0.0,0.0,0.0,1.509,1.6549999999999998,0.8340000000000001,3.9399999999999995,3.794836734693875,3.877,5.991,4.063632653061224,5.949158,0.5408400000000002,0.469586,0.0,0.009801999999998756,0.0,0.0
0.0,0.0,2.5582320000000003,0.51983,0.0,0.7275900000000001,0.0,0.0,0.0,1.85,1.247,0.817,3.8328367346938754,3.9879999999999995,3.9819999999999998,4.0706326530612245,6.005,6.0370919999999995,0.54456,0.71536,0.7510379999999994,0.741414,2.7115859999999996,2.8777998999999994
0.24156599999999995,0.5331980000000001,1.2020740000000003,0.0,0.63049,0.503076,0.575794,0.0,0.0,0.0,0.0,4.186999999999999,4.137632653061225,5.997999999999999,6.028,4.0489999999999995,3.7478367346938786,0.764158,0.5737,0.0,5.635896,0.2785380000000002,0.0,1.3278379999999999
0.463564,0.0,0.09543999999999997,0.503038,0.113792,0.28358,0.623704,0.0,0.0,1.527,0.0,3.7168367346938753,3.984,4.089632653061225,5.989,6.026,3.9539999999999997,0.6726280000000001,0.0,0.1510880000000001,5.032296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.986412,0.4765836393169546,0.48479400000000006,0.0,0.0,0.0,0.967,3.4115314452311507,5.995,5.9879999999999995,4.051632653061224,4.019,3.9859999999999998,0.697158,0.46757600000000005,0.31138599999999994,0.04584200000000005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011784000000000017,0.0,0.0,0.0,0.0,0.5609999999999999,0.7390000000000001,3.897,4.01,5.92,5.909,4.092632653061225,3.7628367346938787,0.710182,0.453538,0.015511999999995751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21248999999999996,0.25307799999999997,0.0,0.0,0.0,0.0,3.763836734693875,4.035,3.9986326530612244,5.997,5.935,3.9819999999999998,0.64,0.654802,0.405838,0.15504999999999747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29635200000000006,0.6119260000000001,0.0,0.0,1.052,0.0,1.128,4.254,3.880836734693875,6.0489999999999995,3.9486326530612246,4.067,5.995314,0.5599339999999999,0.4815740000000003,0.4256199999999968,0.04272200000000015,0.1880440000000001,0.0
0.0,0.0,0.4794119999999999,0.33850963931695444,6.081907999999999,3.9708439999999996,0.547182,0.0,1.1272586255726782,0.0,0.0,0.759,0.579,0.617,3.9029999999999996,4.052632653061225,0.548,6.086867999999999,3.747976734693875,3.81688,5.319172,0.007543999999997553,0.0,0.00018399999999973993
0.0,0.0,0.0,0.850144,0.0,0.27856800000000004,0.45432400000000006,0.0,0.0,0.0,0.0,3.915836734693875,4.1186326530612245,3.9899999999999998,5.955,5.9879999999999995,3.9909999999999997,0.7584460000000002,0.614348,0.780298,0.5784279999999999,0.36906,0.5915180000000002,0.5170739999999999
0.4687119999999999,0.0,0.5191379999999999,0.8976560000000033,5.874332,5.744356,4.010588,0.681,0.0,2.768,0.0,0.0,0.6479999999999999,0.581,0.604,6.045,1.1222049146188868,5.928801999999999,0.42996199999999996,0.34876999999999997,0.07577599999999995,3.7048946530612246,0.47228800000000015,0.0
0.2108000000000001,0.0,0.065608,0.14954600000000007,2.1202963023740087,0.63645,1.1511660000000001,0.0,0.0,1.439,0.0,2.019,4.457836734693875,4.49,4.050632653061224,5.93,3.9669999999999996,6.006,0.75822,0.6821219999999998,0.046035999999999855,0.9593099999999968,0.5792679999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.21294399999999997,0.430588,0.0,0.0,0.0,0.685,0.55,3.913,3.9976326530612245,5.9879999999999995,5.840999999999999,1.752036734693879,5.979,0.40706199999999804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0860700000000002,0.0,0.0,0.0,0.618,0.528,0.628,4.17,3.9066326530612243,6.039,5.891,1.7210367346938789,6.016,0.43862200000000007,0.0,0.0,1.2330139999999998,0.0,0.21852999999999978
0.405178,0.0,0.0,0.0,0.0,0.15463600000000005,0.437166,0.0,4.785465639316951,6.545,0.0,0.0,0.7649999999999999,0.56,3.6608367346938535,4.024,3.8659999999999997,5.935,4.052645639316951,0.0,5.698676,2.702636,0.13355265306122452,0.48128199999999977
0.384538,0.0,0.03966800000000004,0.0,1.002654,1.1925560000000002,1.3840999999999999,0.0,0.0,0.0,1.069,0.84,0.7989999999999999,4.05,3.9098367346938754,4.185632653061225,6.093999999999999,6.147,0.7619859999999999,0.7157140000000001,3.4389779999999996,0.49897800000000003,0.7202499999999983,0.0
0.3046399999999999,0.0,0.26979600000000004,2.348852,0.5731376393169545,0.27338799999999996,0.0,0.0,0.0,0.53,0.581,4.122999999999999,4.6956326530612245,4.577999999999999,5.893,5.976,3.7758367346938786,0.692,0.720692,0.5625420000000001,0.18630400000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2450556393169498,2.456138,0.0,0.0,0.0,1.9200001,1.988,4.004836734693876,4.0,4.0786326530612245,5.989,6.009,4.028,0.826,1.05953,0.42771799999999693,0.48904000000000003,0.0,0.0,0.0
0.0,0.0,0.12910600000000005,0.0,0.342714,0.495232,0.5991660000000001,0.0,0.0,3.8298367346938753,0.657,3.965,4.029632653061224,4.043,6.071,6.016,0.615,0.732,0.6765200000000001,0.37560599999999994,0.29712199999999633,0.0,0.0,0.0
0.031142000000000003,1.4122080999999995,1.0788500000000003,1.7974579999999998,1.9202339999999998,0.435014,0.0,0.0,0.0,0.7190000000000001,0.6950000000000001,3.775836734693875,4.004,6.009,5.96,4.067632653061224,3.9959999999999996,0.742,0.623972,0.43622000000000005,0.08021399999999979,0.0,0.12307800000000002,0.0
0.581998,0.0,0.0,0.5806859999999999,0.6318680000000002,0.33825400000000005,0.0,0.0,0.0,0.604,0.6990000000000001,4.0409999999999995,4.0489999999999995,4.060632653061225,5.9399999999999995,5.978,3.832836734693879,0.735,0.539882,0.11145399999999983,0.0,0.0,0.2425299999999999,0.8968299999999998
0.0,0.0,0.0,0.0,0.26012799999999997,0.619478,0.6058760000000001,0.0,0.0,0.0,0.0,0.0,0.632,3.961,4.048,4.107632653061224,6.029999999999999,6.0089999999999995,3.171962321532694,0.19303199999999698,0.003609999999999891,0.04794799999999999,0.414852,0.0
0.176562,0.34370999999999996,0.12090999999999996,0.0,0.02558999999999989,0.5689700000000001,0.0,0.0,0.0,0.653,0.628,3.7898367346938753,0.729,0.702,3.9379999999999997,5.945,4.071632653061224,6.047,3.8238719999999997,0.12358999999999831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.190692,0.13082763931695454,0.929972,0.823984,0.0,0.0,1.936199999999999,1.831,4.438836734693875,3.981,4.031632653061224,5.891,5.95,4.0329999999999995,0.679,0.62807,0.5158,0.7960200000000001,0.7331339999999998,0.653433999999999,0.0
0.3406199999999999,0.0,0.5115660000000001,0.893672,0.771908,0.0,0.0,0.0,0.0,1.16,1.979,4.737836734693875,4.088,5.981999999999999,5.981,4.045632653061224,4.007,0.7969999999999999,0.74508,0.49435199999999746,0.37779199999999996,0.596102,0.281582,0.14325599999999983
0.21680400000000005,0.0,1.007608,0.8326859999999999,0.10947799999999892,0.0,0.9694299999999999,0.0,0.8140000000000001,1.571,1.686,4.063,4.058,6.093999999999999,6.007,4.089632653061225,3.841836734693879,0.76,0.5807159999999971,0.43998799999999993,0.0,0.0,0.0,0.4065939999999999
0.0,0.0,0.0,0.0,0.37149,0.0,0.0,0.0,0.71,0.6619999999999999,3.7978367346938753,4.0409999999999995,4.036632653061225,3.9739999999999998,6.053,5.952999999999999,0.651,0.7210000000000001,0.6359360000000001,0.669818,0.4016980000000001,0.351346,0.0,0.09544799999999976
0.30368399999999995,0.0,0.0,2.5953533444398147,0.6201660000000001,0.5461060000000001,0.0,0.0,0.5700000000000001,3.758836734693875,0.6839999999999999,3.987,4.084632653061225,5.923,5.9959999999999996,3.9269999999999996,0.734,0.69,0.564964,0.584152,0.465138,0.42689199999999694,0.0662339999999999,0.007183999999999857
0.03276200000000007,0.20182599999999995,0.461712,0.20985799999999993,0.4357260000000001,0.494228,0.0,0.0,0.0,1.528,1.372,0.97,0.887,4.039,4.042,4.156632653061225,3.9018367346938754,6.186999999999999,5.866832,0.631834,0.3398939999999999,0.0,0.16444400000000003,0.0
0.0,0.0,0.0,0.0,0.20118399999999992,0.7018360000000001,0.0,0.0,1.904,2.5250000999999997,1.38,0.873,0.768,3.9258367346938754,4.156,4.192632653061224,4.064,6.209,6.069743999999999,0.0,0.0,0.27513163931695145,1.950938,0.0
0.0,0.0,0.0,0.20460199999999995,0.26823800000000003,4.296428,0.0,0.0,0.0,0.0,1.019,3.2081303623490163,4.0249999999999995,6.034,6.028,4.050632653061224,0.683,0.782,0.9157419999999998,0.32009600000000005,0.13449600000000006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18351399999999995,1.443518,0.0,0.0,0.0,1.333,1.1,3.160735526863803,4.129,4.123632653061224,6.002,5.9799999999999995,4.048,0.841,1.0697519999999998,0.17408600000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.495652,0.0,0.0,0.0,0.0,0.0,1.141,1.145,3.9298367346938754,3.981,6.054,6.044,4.076632653061225,3.9579999999999997,0.7719999999999967,0.59233,0.41223599999999994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.055342,0.354086,0.0,0.0,0.0,0.22519999999999946,3.8378367346938753,3.9339999999999997,4.063632653061224,5.8839999999999995,6.0489999999999995,4.023,0.645,0.7769999999999992,0.628938,0.17080399999999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09324399999999988,0.1792939999999978,0.0,0.0,0.0,0.7,3.844836734693875,3.9259999999999997,6.029999999999999,6.003,4.128632653061224,3.955,0.7130000000000001,0.6679999999999999,0.654422,0.09837400000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24093400000000004,0.53786,0.0,0.0,0.1999999999999978,1.4289999999999998,0.831,0.643,4.045999999999999,4.034,5.9399999999999995,5.97,4.125632653061224,3.752836734693879,0.6625200000000001,0.8329240000000002,0.487556,0.79857,0.671982,0.4233979999999998
0.052537999999999974,0.0261880000000001,0.24864000000000008,0.2793999999999999,3.7356979999999993,0.0,0.0,0.0,0.0,1.464,5.20463265306122,4.114836734693875,6.032,0.6930000000000001,3.984,5.984,4.016,0.7629999999999999,0.6075600000000002,0.33076800000000006,0.00954199999999994,0.25170199999999987,0.09192599999999995,0.0
0.0,0.0,0.04789600000000016,0.50688,3.897582,1.2419749337775943,0.0,0.0,0.0,0.0,1.848,5.14,4.172,6.022,6.052,4.188632653061225,3.8558367346938787,0.842,0.89679,0.2599739999999999,0.0,0.054199999999999915,0.2655459999999987,0.01529199999999964
0.18019600000000013,0.0,0.007610000000000006,0.0,4.316022,1.7271470587255304,0.0,0.0,2.114,1.535,1.6909999999999998,4.311999999999999,4.055,5.993,6.0569999999999995,4.133632653061224,3.8548367346938788,0.833,1.0440459999999998,0.0,0.2038179999999996,0.0,0.0,1.0420520000000004
0.0,0.0,0.0,0.03856800000000005,0.0,0.0,0.0,0.0,0.0,0.85,2.201,4.22,4.094632653061224,3.985,6.005,6.018,3.7748367346938787,0.73,0.6093399999999978,0.0,0.753006,0.267748,0.9857796393169487,1.8680620000000001
0.10601000000000005,0.0,1.945138,0.0,3.252154139108703,0.0,0.0,0.0,0.7270000000000001,0.738,0.6699999999999999,3.968,4.038,6.026,6.032,4.099632653061224,3.756836734693879,0.827,0.764,0.0,0.0,0.0,0.0,1.04494
0.0,0.0,0.0,0.0,0.45590800000000004,0.582446,0.0,0.0,0.0,0.0,1.435,3.9669999999999996,4.048632653061224,6.029,6.007,4.277,3.776836734693879,0.748,0.642444,0.5291759999999979,0.389296,0.49234600000000006,0.5031379999999999,0.3153019999999998
0.47374800000000006,0.39509800000000017,0.0,0.0,3.425878,0.6104259999999999,0.0,0.0,0.0,5.977,0.0,0.667,3.810836734693875,4.004,4.021632653061224,5.993,6.035,4.027,0.6561119999999999,0.0,0.0,5.05506,1.187708,0.0
0.0,0.0,2.2747900000000003,0.1204556393169545,3.6944039999999996,3.91361,0.0,0.0,0.0,0.0,0.719,0.649,3.7568367346938536,4.0409999999999995,4.056,4.092632653061225,5.9879999999999995,4.061,0.7085480000000001,0.4256440000000002,0.0,1.5946859999999998,0.2473780000000001,1.920818
0.8101640000000001,0.0,0.4596079999999999,0.0,0.165968,0.540466,1.924,0.0,0.0,0.0,0.7593999999999965,4.224,4.289,6.029,6.0729999999999995,4.145632653061224,0.7529999999999999,0.794,0.915388,0.24541800000000008,0.0,0.0,0.0,0.0
0.0,0.14747600000000005,0.11801000000000006,0.35946800000000007,0.3842940000000003,0.5812160000000001,0.0,0.0,0.0,0.706,3.7898367346938753,4.013,4.09,6.0649999999999995,4.083632653061224,6.008,0.774,0.8,0.65627,0.5879240000000001,0.31712,0.0,0.0,0.0
0.0,0.10547799999999996,0.41813400000000006,0.40459599999999996,0.514488,0.597656,0.0,0.0,0.0,0.2329999999999989,3.794836734693875,4.052,6.042,6.028,4.073632653061224,4.003,0.7609999999999999,0.764,0.71795,0.4964899999999961,0.296724,0.0,0.0962820000000002,0.35059199999999974
0.30121599999999993,0.1119159999999999,0.0,0.24586799999999992,0.597948,0.0,0.0,0.0,0.692,0.724,3.7848367346938754,4.0329999999999995,4.130632653061224,5.989,6.067,4.056,0.7130000000000001,0.766,0.724532,0.32598400000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.334368,0.641094,0.0,0.0,0.6739999999999999,0.6910000000000001,3.844836734693875,4.0809999999999995,4.147632653061224,5.9719999999999995,5.991,4.076,0.788,0.771,0.6854659999999999,0.647438,0.53274,0.610256,0.634776,0.4449559999999997
0.510206,0.571152,0.605138,0.643958,2.6439274260724672,0.6272660000000001,0.0,0.0,0.731,0.774,0.7370000000000001,0.652,0.6739999999999999,3.812836734693875,4.165632653061224,6.028,5.965,4.0329999999999995,4.038742,0.0,1.9920120000000001,0.6551786530612217,2.561428,2.717
0.380462,0.21794800000000025,4.98605,3.3188919,3.08549,0.6740599999999999,0.765,0.0,0.0,0.0,0.702,3.0168917117867533,4.094632653061224,6.117,0.719,5.989,0.667,0.762,0.7270000000000001,0.3041440000000002,0.0,0.745766,1.076372,2.1092139000000003
1.5302521,0.7101700000000006,1.6949221,1.865466,3.6674939999999996,0.5636960000000001,0.0,0.0,0.0,6.015,0.0,4.023,4.067,5.987,5.9159999999999995,4.130632653061224,0.784,0.736,0.687,0.5006079999999999,0.35051399999999994,0.022614000000000245,0.15057599999999915,0.3910999999999997
0.37373800000000007,0.32086000000000003,0.1361199999999999,0.015761999999999943,0.38076,0.0,0.0,0.0,0.0,0.74,3.8668367346938752,4.747,4.159632653061224,6.0889999999999995,6.039,3.9699999999999998,0.653,0.7929999999999999,1.423,0.5705319999999983,0.519636,0.26741799999999993,0.3081060000000001,0.0
0.23457,0.0,0.298574,0.0,0.33175000000000004,0.0,0.0,0.0,0.0,0.10779999999999851,4.798836734693875,5.127,4.756632653061224,6.026,6.061,4.066,0.736,0.729,0.823,2.170552,0.8664879999999986,0.039071999999999996,0.683504,0.35408399999999973
0.03460400000000008,0.42528599999999994,1.166152,0.958546,0.745438,0.712844,0.0,0.0,0.28599999999999887,0.776,0.8140000000000001,4.106999999999999,6.054,6.093999999999999,4.1956326530612245,4.076,3.9038367346938787,0.8280000000000001,0.778,0.331102,0.0,0.0,0.0,0.0
0.0,0.0,0.04951400000000006,0.15637800000000002,0.36951400000000006,0.640488,0.0,0.0,0.0,0.0,0.794,4.128,4.197632653061224,6.178,6.108,4.07,3.8678367346938787,0.866,0.827,0.6109880000000001,0.14499600000000012,0.31876999999999533,0.264692,0.3217239999999998
0.22099199999999986,0.21616599999999997,0.56254,0.4785400000000001,0.666828,0.7438659999999999,0.0,0.0,0.0,0.0,0.0,0.8660000000000001,3.1759600166597224,4.085632653061224,6.029,6.01,4.023,0.748,0.9069999999999983,2.671972,2.108456,1.5569700000000002,1.436034,1.6763460999999997
0.8949739999999999,0.600028,0.5710559999999999,0.6192540000000001,1.052186,1.4348100000000001,0.0,0.0,0.27399999999999886,1.276,1.589,4.064836734693875,4.045999999999999,3.9799999999999995,5.983,6.024,4.106632653061224,0.834,0.79,0.7002919999999992,0.6529339999999999,0.80247,1.071422,0.6053779999999999
0.0,0.0,1.122192,2.371352,1.004554,1.3601960000000002,0.0,0.0,0.0,0.0,5.031836734693875,4.124,3.9939999999999998,5.975,6.01,4.154632653061224,0.7190000000000001,1.143,1.8309999999999977,0.4125919999999999,0.6426660000000002,0.08767999999999998,0.267374,0.29635799999999995
0.031254000000000004,0.576114,0.362744,3.4950299999999994,0.691676,0.0,0.0,0.0,0.15047999999999875,0.761,3.973836734693875,4.654,4.1979999999999995,6.028,6.071,4.262632653061225,0.818,0.856,1.932,0.9248419999999998,0.0,0.0,0.0,0.0
0.039091999999999905,0.0,0.7934379999999999,0.624014,0.37968,0.0,0.0,0.0,0.8140000000000001,0.7749999999999999,4.0178367346938755,4.295999999999999,4.075,5.974,5.958,4.148632653061224,0.757,0.765,0.776,0.7688479999999966,0.9925300000000001,1.8711820000000001,0.5584639999999996,0.0
0.487322,0.4780159999999998,0.7462340000000001,0.570008,3.9683922207413564,0.0,0.0,0.0,0.746,0.7030000000000001,4.027836734693875,4.1259999999999994,4.116632653061225,5.999,6.038,4.0249999999999995,0.764,0.8939999999999999,0.798,0.0,0.0,0.0,1.2576640000000001,0.9746340000000001
0.0,0.0,0.0,2.1462380000000003,0.364402,0.0,0.0,0.0,0.784,0.72,3.795836734693875,4.087,4.160632653061224,6.1129999999999995,6.0809999999999995,3.995,0.793,0.835,0.868,0.5300819999999984,0.0,0.0,1.290608,0.0
0.0,0.0,0.1581619999999999,0.21410599999999996,0.6614859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.902,4.090999999999999,4.029999999999999,6.082,6.005,4.0496326530612246,3.914836734693877,0.921,1.6260400000000002,1.558248,1.1498680000000001,0.9501299999999999,0.857922
0.78475,1.2052200000000002,0.817234,0.8467140000000001,0.836768,0.0,0.0,0.837,0.914,1.827,1.632,0.871,3.775836734693875,4.086,4.147632653061224,6.01,5.975,4.109,0.8879999999999999,0.882185999999999,0.593434,0.14829599999999998,0.0,0.0
0.0,0.47244200000000003,0.429466,0.4123280000000001,0.6610460000000001,0.0,0.0,0.677,0.0,0.7749999999999999,0.0,4.007,4.079632653061224,6.145,6.037,3.984,0.753,0.772,0.8019999999999978,0.5007980000000001,0.0,0.0,0.0,0.0
0.02511400000000019,0.37108399999999997,0.503986,0.40725400000000006,3.872014,0.0,0.0,0.0,0.657,0.7290000000000001,3.9988367346938753,4.061999999999999,4.105632653061225,5.97,6.072,4.043,0.7230000000000001,0.8320000000000001,0.76,0.5821740000000002,0.7023879999999973,0.6752840000000001,0.5878040000000001,0.5578939999999999
0.57684,0.610894,0.434442,0.27236999999999995,3.8769479999999996,0.835,0.0,0.0,1.997,1.163,1.035,3.864836734693875,4.002,5.968,6.008,4.151632653061224,4.0889999999999995,0.759,0.7909999999999999,1.3768500000000001,0.7856659999999973,0.0,0.0005899999999998684,0.0
0.0,0.7254619999999998,1.244148,0.8622599999999998,1.234324,2.172,0.0,0.0,0.0,1.1304498125780893,0.624,4.134,4.181632653061224,6.004,6.079,3.9819999999999998,0.766,0.861,0.7239999999999984,0.657424,0.0,0.0,0.034196000000000115,0.0
0.0,0.5233459999999996,0.2753400000000001,0.3774500000000001,0.602602,0.856,0.0,0.0,0.0,0.7769999999999999,0.79,4.079,3.9979999999999998,6.108,6.143,4.133632653061224,3.9328367346938786,0.788,0.934,0.6121139999999999,0.14144600000000018,0.0,0.0,0.0
0.0,0.0,0.11179000000000017,0.301122,0.58636,0.0,0.0,2.026,2.0709999999999997,2.341,1.782,4.140836734693875,4.044,4.180632653061224,6.072,6.043,4.095,0.863,0.962,0.0,0.0,0.9522146530612218,2.084538,2.31564
1.1489299999999998,0.695852,0.6185339999999999,0.636342,0.5851219999999999,0.0,0.0,0.7321999999999991,0.77,0.913,1.175,0.8580000000000001,4.072,4.059632653061224,5.974,6.004,3.9959999999999996,3.8798367346938787,1.332,1.2598319999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46243,0.0,0.0,0.0,0.0,0.0,0.7989999999999999,4.281,4.119632653061224,6.098,6.055,3.941,3.812836734693879,0.83,1.8549999,1.29939,0.0,0.0,0.0,1.9169960000000001
