0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.101196,0.088146,0.073458,0.06381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127116,0.094662,1.001034
0.689364,0.319878,0.239796,0.044622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415,0.0767159999999999,0.132588
0.110988,0.1158839999999998,0.07182,0.047862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068922,0.091404,0.0571319999999999
0.209574,0.089766,0.200286,0.027756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315432,0.2362139999999998,0.400284
0.138852,0.129366,0.065286,0.07938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330678,0.0342719999999998,0.13257
0.365742,0.164952,0.078354,0.095706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086004,0.176958,0.066924
0.068562,0.110988,0.081612,0.031014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330084,0.109134,0.106092
0.093042,0.0767159999999999,0.065286,0.02448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363,0.91548,0.760788
1.329246,0.312534,0.252432,0.048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793779999999999,0.091404,0.086508
0.086508,0.0603899999999998,0.050598,0.06723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611316,1.013382,1.141866
1.1854079999999998,0.819342,0.433872,0.096354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040806,0.15291,0.1256759999999999
0.19323,0.031014,0.0212219999999998,0.008154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139554,0.345654,0.280908
0.5972219999999999,0.5122619999999999,0.13302,0.137574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734,0.186876,0.804168
0.321948,0.0603899999999998,0.0750779999999999,0.0342719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688,0.2078279999999999,0.10773
0.1142639999999999,0.1207799999999998,0.105498,0.0846179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026118,0.157158,0.0767159999999999
0.244116,0.283266,0.209124,0.18558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031014,0.068562,0.231462
0.07182,0.13707,0.179568,0.0342719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044064,0.081612,0.829872
0.77211,0.4560479999999999,0.227898,0.088362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541,0.136008,0.101196
0.369792,1.082358,0.89595,0.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113742,0.189288,0.1931399999999998
0.24435,0.18603,0.219654,0.04734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116658,0.192222,0.35109
0.224298,0.599472,0.684432,0.339732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031014,0.2843639999999998,0.058752
0.202968,0.345204,0.328086,0.0954359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792,0.0963,0.336636
0.345672,0.347292,0.527274,0.083106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305,0.106092,0.1158839999999998
0.106092,0.1191599999999999,0.091404,0.044064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171799999999998,0.032652,0.211698
0.548586,0.157932,0.283248,0.019584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163879999999999,0.1853999999999999,0.275184
0.446328,0.558576,0.8654759999999999,0.4906259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655776,0.81747,1.334304
1.339938,1.2076920000000002,0.174258,0.069012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105264,0.062028,0.086508
0.1706759999999998,0.157716,0.045702,0.104562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342719999999998,0.053856,0.068562
0.081612,0.07182,0.0750779999999999,0.0603899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065286,0.099558,0.10935
0.167274,0.203256,0.063648,0.016326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097938,0.4401
0.251586,0.8647560000000001,0.631008,0.41004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326,0.04734,0.285588
0.3567599999999999,0.60057,0.160812,0.068562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793,0.1207799999999998,0.081612
0.1191599999999999,0.10773,0.25416,0.055494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207972,0.073458,0.078354
0.093042,0.0963,0.106092,0.065286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484,0.04734,0.14364
0.142002,0.158328,0.13977,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229800000000001,1.027782,1.25028
1.3314780000000002,0.91665,0.847836,0.369,0.051174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616,0.132012,1.11105,1.300626
1.383156,1.280268,1.013994,0.3544559999999998,0.033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092934,0.3786839999999998,0.45531,0.667764
0.104454,0.094662,0.078354,0.123786,0.01143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688,0.079974,0.10773,0.086508
0.089766,0.0603899999999998,0.150894,0.261558,0.004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038556,0.210816,0.277812,1.3143600000000002
0.708858,0.989316,1.193022,0.749214,0.067428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463119999999999,0.7534619999999999,0.091404,0.348912
0.704178,1.386936,0.8420939999999999,0.6822,0.081738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326,0.136908,0.341424,0.1946159999999999
0.3058559999999999,1.041948,0.6037019999999998,0.36486,0.145998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292176,0.7569,0.915444,1.115406
0.5386679999999998,0.15507,0.415944,0.173772,0.070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065,0.0750779999999999,0.078354,0.106092
0.086508,0.0767159999999999,0.088146,0.053856,0.02286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124614,0.2096279999999999,0.993402,0.377136
1.08099,0.900756,0.77292,0.6384779999999999,0.15201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215172,0.883422,0.88218,0.5703119999999998
0.67923,0.870228,0.499752,0.188784,0.0477179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099774,0.721998,0.140364,0.122418
0.078354,0.263142,0.613242,0.283284,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36333,0.845028,1.300212,1.341018
1.481472,1.453176,0.887958,0.176742,0.02448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312228,0.7983180000000001,0.611982,1.505502
1.416762,1.257462,0.309204,0.126306,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164808,0.281088,0.14526,0.197496
0.228312,0.130572,0.161586,0.242622,0.1378799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804959999999998,0.156672,0.15669,0.200772
0.4802039999999998,0.310896,0.3832919999999999,0.186354,0.044064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040806,0.0963,0.276156,0.086508
0.1142639999999999,0.15507,0.088146,0.137466,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355068,0.040806,0.08325,0.097938
0.094662,0.110988,0.127314,0.358146,0.039168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724679999999999,0.404604,0.8577539999999998,0.3809339999999998
0.370854,0.2232,0.1534319999999999,0.13725,0.102078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437778,0.5380560000000001,0.386316,0.127314
0.585576,0.243972,0.124056,0.365634,0.092844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209484,0.3139919999999998,1.207026,1.4914980000000002
1.455426,0.415008,0.256266,0.199908,0.123066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329058,0.2658959999999999,0.402966,0.370368
0.442962,0.264564,0.32931,0.237672,0.221544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223992,0.805374,1.2258000000000002,1.31175
1.269522,1.395252,0.840564,0.890586,0.442962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301158,0.823356,1.1512440000000002,1.430514
1.587654,1.519182,1.000836,0.742302,0.5252939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508248,0.965808,1.3116059999999998,1.597554
1.71891,1.622646,1.28763,0.975672,0.49824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050598,0.266004,0.177912,0.221976
0.706878,1.4229,0.602874,0.935316,0.501012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114246,0.16002,0.148536,0.127314
0.133848,0.164862,0.163224,0.156204,0.119088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118422,0.187866,0.18117,0.2366639999999998
0.135468,0.218718,0.231966,0.2006099999999999,0.130338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896019999999998,0.300726,0.23238,0.342792
0.1991339999999998,0.243198,0.331866,0.307602,0.163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199872,0.140364,0.122418,0.130572
0.0963,0.1713779999999998,0.110988,0.099558,0.110898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527,0.138744,0.130572,0.146898
0.089766,0.091404,0.091404,0.094662,0.131778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145098,0.0963,0.08487,0.10935
0.081612,0.086508,0.088146,0.091404,0.0992159999999998,0.009792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124164,0.1191599999999999,0.1158839999999998,0.151794
0.1142639999999999,0.286938,0.83844,0.865602,0.503784,0.017946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009792,0.125334,0.1884419999999998,0.385758,0.484434
0.413028,0.37602,0.469782,0.6364619999999999,0.340254,0.045162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017946,0.183672,0.170802,0.158328,0.218718
0.0750779999999999,0.207288,0.184446,0.14364,0.15858,0.030348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019584,0.12105,0.135468,0.161586,0.1942379999999998
0.1664819999999998,0.436518,0.660456,0.645822,0.461682,0.095292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.2028779999999998,0.654966,0.73413,0.995742
0.140364,0.413442,0.978102,0.62748,0.5311619999999998,0.124308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109962,0.381042,0.832392,1.4004,1.594458
1.687536,1.544022,1.30806,0.989622,0.579168,0.15012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129348,0.597654,1.045026,1.473372,1.633986
1.751778,1.634076,1.400904,1.0354500000000002,0.631026,0.140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039168,0.154008,0.0,0.0,0.808434
0.230148,0.225252,0.202392,0.2511,0.159966,0.040266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342719999999998,0.102834,0.1534319999999999,0.256788,0.254628
0.282366,0.2908799999999999,0.176274,0.04896,0.1142639999999999,0.0212219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.167508,0.094662,0.173016,0.151794
0.081612,0.159966,0.1207799999999998,0.073458,0.062028,0.008154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688,0.088146,0.169758,0.1256759999999999,0.184446
0.18117,0.176274,0.1534319999999999,0.0603899999999998,0.031014,0.01305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051228,0.131472,0.209502,0.1664819999999998,0.169758
0.10773,0.124056,0.0767159999999999,0.094662,0.106092,0.052848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286,0.0767159999999999,0.130572,0.26316,0.2040299999999998
0.35343,0.320382,0.13221,0.2863259999999999,0.2196899999999998,0.061344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740879999999998,0.29214,0.591228,1.141668,1.3922640000000002
1.631898,1.310238,0.957582,0.9336600000000002,0.5454359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165399999999998,0.705024,1.0315260000000002,1.0110600000000003,0.54648
0.4751459999999999,0.218718,0.478098,0.759348,0.6560819999999999,0.032652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280674,0.752436,1.13292,1.068174,0.613314
0.688356,1.037574,0.45603,0.124056,0.124056,0.09711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091638,0.21582,0.58203,0.2875139999999998,0.328266
0.6167159999999999,0.3232799999999998,0.432774,0.2433239999999999,0.26685,0.065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071226,0.152262,0.177912,0.138744,0.140364
0.104454,0.1207799999999998,0.14364,0.408798,0.374436,0.2317139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207054,0.0750779999999999,0.314982,0.4621679999999999,0.213822
0.45243,0.270954,0.4889159999999999,0.0767159999999999,0.143496,0.014688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256392,0.27792,0.3508019999999998,0.254628,0.35946
0.091404,0.086508,0.1534319999999999,0.07182,0.0424439999999998,0.031014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388,0.1191599999999999,0.205668,0.267678,0.212184
0.15669,0.383724,0.226872,0.38376,0.510246,0.239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149094,0.243396,0.313326,0.292248,0.158328
0.1942379999999998,0.1256759999999999,0.296982,0.1158839999999998,0.137106,0.071208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095508,0.3342599999999998,0.7591679999999998,0.673614,0.652104
0.716058,0.512082,0.41436,0.3043619999999999,0.1142639999999999,0.142974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052236,0.112626,0.195858,0.3249,0.449604
0.68193,0.358938,0.588384,0.138744,0.14364,0.050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101628,0.22275,0.28422,0.081612,0.226872
0.146898,0.142002,0.079974,0.0750779999999999,0.078354,0.04734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325,0.097938,0.142002,0.094662,0.122418
0.0963,0.117522,0.112626,0.130572,0.24894,0.207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121014,0.174618,0.197496,0.174654,0.18117
0.133848,0.133848,0.13221,0.137106,0.21321,0.120204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454399999999999,0.274752,0.25128,0.218718,0.1991339999999998
0.21708,0.316656,0.269316,0.220356,0.159966,0.1326419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017244,0.29853,0.70587,0.823266,0.600966,0.38007
0.688374,0.5446619999999999,0.363042,0.413298,0.506106,0.12987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848,0.42759,0.706752,0.961776,0.27585,0.1893419999999998
0.4367339999999998,0.270954,0.332388,0.378828,0.33579,0.177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017946,0.1904399999999998,0.9184140000000002,1.2941820000000002,1.527228,0.6400619999999998
0.778608,0.4008599999999998,0.220356,0.465894,0.286434,0.168894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017946,0.15516,0.3343139999999998,0.73116,0.31338,0.332982
0.584784,0.262782,0.828576,0.25578,0.265824,0.2714219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050436,0.472896,0.9567,1.3582800000000002,0.195858,0.373554
0.6677460000000001,0.27747,0.207288,0.5060699999999998,0.385902,0.23859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031176,0.134658,0.158328,0.158328,0.1713779999999998,0.161586
0.163224,0.998874,0.907974,0.901152,0.6766559999999999,0.292716,0.018198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070452,0.449496,0.8919,1.2933899999999998,1.6100640000000002,1.74897
1.816398,1.684098,1.507302,1.169064,0.728424,0.293598,0.01971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551,0.390978,0.333504,0.220356,0.207288,0.173016
0.319914,0.200772,0.174654,0.18117,0.140364,0.103032,0.0166859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045612,0.094662,0.097938,0.2040299999999998,0.1926,0.137106
0.163224,0.27747,0.140364,0.138744,0.1501559999999999,0.102996,0.022752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660959999999998,0.1624859999999998,0.140364,0.311076,0.173016,0.259524
0.417168,0.6870419999999999,0.4286879999999998,0.420138,0.212076,0.111114,0.024264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109926,0.4940099999999998,0.9237059999999998,1.135512,0.7476119999999999,0.558342
0.8181900000000001,1.382796,1.227798,1.080234,0.7250939999999999,0.294714,0.03033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108432,0.408312,0.704934,0.856368,1.17045,1.411038
1.846674,1.613016,0.932292,0.5677559999999999,0.411948,0.23013,0.03033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060336,0.1984859999999998,0.3183479999999999,0.681048,0.8405279999999999,1.30284
1.632258,1.40247,1.23354,0.7864199999999998,0.4239,0.16353,0.028818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039168,0.1142639999999999,0.256338,0.3255839999999998,0.225252,0.32481
0.672156,0.280746,0.266058,0.256266,0.255366,0.086508,0.01062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0603899999999998,0.246978,1.160262,1.575774,1.69164
1.31067,1.122534,0.6128640000000001,0.483678,0.31428,0.117468,0.006066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571319999999999,0.130572,0.133848,0.1534319999999999,0.173016,0.182808
0.318276,0.535284,0.292176,0.643644,0.328896,0.101196,0.043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088459999999998,0.097938,0.461268,0.400716,0.389196,0.56619
0.23994,0.3068639999999999,0.254628,0.3315599999999998,0.3957299999999999,0.268668,0.043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136062,0.307818,0.76617,1.1146140000000002,0.555804,0.396144
0.397746,0.269316,0.2334059999999998,0.1942379999999998,0.14526,0.031014,0.007578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249019999999999,0.251874,0.631746,1.325232,1.472562,1.51191
1.8252,1.741374,1.4565420000000002,1.003464,0.290574,0.245664,0.028818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347,0.448866,0.911592,0.97254,0.662724,0.7266779999999998
0.741438,0.715626,0.471402,0.679356,0.406296,0.292392,0.054594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068562,0.27567,0.522504,0.767898,0.758034,0.468108
0.6525719999999999,1.2070440000000002,1.268118,1.040958,0.720216,0.307422,0.057636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063648,0.146898,0.110988,0.184446,0.5944860000000001,0.6597359999999999
0.8946359999999999,1.59975,0.66915,0.575244,0.6729119999999998,0.270054,0.057636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853459999999998,0.443304,0.514818,0.478206,0.386262,0.904122
0.4995,1.101906,0.135468,0.971838,0.779994,0.3382559999999998,0.056124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082908,0.207954,0.6535439999999998,0.50895,0.92232,0.6948000000000001
0.611154,0.3737879999999998,0.254628,0.518274,0.47286,0.242838,0.065214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200916,0.6075900000000001,1.044558,1.422918,1.7345160000000002,1.877778
1.9828619999999997,1.85445,1.579338,1.224108,0.788706,0.351594,0.056124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727,0.6125939999999999,1.029366,1.41552,1.70289,1.81323
1.952694,1.3753620000000002,1.064196,0.767124,0.4871339999999999,0.282024,0.066726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593719999999999,0.3247919999999999,0.5517,1.025802,1.490706,1.173798
0.6451560000000001,1.020024,0.27747,0.218718,0.228852,0.04734,0.0333719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21258,0.616032,1.052208,1.423512,1.742166,1.868814
1.977786,1.844712,1.563246,1.198728,0.781884,0.351018,0.074322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198,0.216162,0.6320699999999998,0.980712,1.3878,1.6143660000000002,1.06677
