0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,3.9819999999999998,4.242,1.9089999999999998,2.318200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.62,3.816,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06096199999999996,0.07326999999999995,0.0,0.0,4.5169999999999995,4.503,2.6109999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.454,3.6990000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060339999999999
0.03836400000000306,0.0,0.0,0.0,0.0,4.595,4.459,1.6735999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44415,0.0,0.0
0.0,1.3408840000000037,0.0,0.0,0.0,2.4959999999999996,2.529,4.378,4.632,1.6582000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3397660000000033,0.0,0.0,0.0,0.0,0.0,4.367999999999999,4.422,1.1719200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243320000000023,0.0,0.0,0.0,0.0
0.0,1.2731659999999996,0.0,0.0,0.0,4.4479999999999995,2.487,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114780000000025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.569,4.33,2.3399200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068040000000024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4061200000000016,4.394,4.468999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840840000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.374,2.463,4.523,2.5229999999999997,0.38420000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29247999999999996,0.05778799999999995
0.5942460000000004,0.0,0.0,0.0,0.0,0.8199999999999998,3.146,0.25880000000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253779999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.3559998999999996,3.183,1.763,2.3369999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.624999999999997,2.7730000000000024,0.0,0.0,0.0,4.08112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.139,3.4,1.2889999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536760000000026,0.0
0.0,0.0,0.0,0.0,0.0,1.189,1.228,2.529,0.8352000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.142,4.364,2.5949999999999998,0.0,2.1342000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.324,4.455,2.359,2.4259999999999997,1.826400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2180700000000038,0.0,0.0,0.0,0.7349999999999999,0.4710000000000001,1.4899999999999998,2.1639999999999997,1.6338000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03910999999999998,1.5870480000000036,0.0,0.0,0.0,0.0,4.542,3.461,1.5059999999999998,1.4939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9081579999999998,0.0,0.0,0.0,0.08400000000000007,0.851,2.2809999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7900300000000029,0.0,0.0,0.0,0.0,3.2766,3.4719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.147,1.0339999999999998,2.4579999999999997,2.4139999999999997,0.3386000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588140000000027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.169,1.04,2.3739999999999997,2.34,1.7758000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437200000000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4339999999999997,4.407,3.469,1.178,0.9900399999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033850000000002635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.763,3.691,1.4067200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8919999999999995,2.91,1.0844400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4419999999999997,2.8942001000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6402000000000005,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.305,3.520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5982000000000007,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8502000000000024,3.751,3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149999999999999,0.029600000000003075,0.0,0.0
0.0,1.5305559999999996,0.0,0.0,0.0,0.361,3.586,1.141,2.242,1.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.438,4.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3137300000000038,0.0,0.0,0.0,0.0,1.085,0.9949999999999999,2.4259999999999997,2.4059999999999997,0.0,2.4139999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2231,0.0,0.0,0.0,2.447,4.286,4.327,0.0,0.0,0.0,4.19912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2239999999999995,4.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261320000000023,0.9286000000000024,0.0,0.0,0.0
0.5764780000000006,0.13964999999999994,0.09083600000000003,0.0,0.0,4.292999999999999,4.474,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332012,0.2945843606830515,0.0
0.6391560000000001,0.49226799999999993,0.288994,0.0,0.0,4.404999999999999,4.365,2.4339999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316840000000003,0.0,0.0
0.0,1.3214619999999995,0.0,0.0,0.0,0.0,4.394,1.5802000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2951899999999994,0.0,0.0,0.0,0.9890399999999991,2.484,4.512,4.397,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443600000000003
0.0,0.23031599999999997,0.47302200000000005,0.04621400000000009,0.0,0.0,4.416,2.6872000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.963,1.092,2.384,2.3339999999999996,2.0712000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.159948000000005,0.0,0.0,0.0,4.308999999999999,4.343999999999999,2.303,2.258,2.0678000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244400000000002,0.22540600000000088
0.0,1.306070000000003,0.0,0.0,0.0,0.0,2.9909999999999997,3.1760000999999995,1.8109999999999997,1.664,1.157600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278000000000029,0.0,0.0,0.0,0.0
0.0,1.2857160000000027,0.0,0.0,0.0,1.037,1.005,2.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581948000000023,0.0,0.0
0.27098999999999984,0.11575599999999997,0.0,0.0,0.0,0.0,1.071,1.056,0.0,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976422,0.0,0.0
0.0,0.03622800000000259,0.0,0.0,0.0,2.5389999999999997,4.46,4.362,2.4619999999999997,2.4459999999999997,1.4129999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427980000000028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.394,4.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081300000000025,0.0,0.0,0.0
0.0,1.0591760000000026,0.0,0.0,0.0,0.0,1.2029999999999998,1.32,2.4749999999999996,1.1054000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753180000000011,0.0,0.7535020000000001
0.6817620000000003,0.5494620000000001,0.0,0.0,0.0,0.0,4.5569999999999995,4.5969999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.535,4.5649999999999995,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114720000000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042000100000000096,0.6099999999999999,1.0140000000000002,1.4606000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.939,3.2050000999999995,2.1190000000000007,0.9982000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9019880000000025,0.0,0.0,0.0,0.0,0.20499999999999985,3.3339999999999996,1.398,0.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872680000000025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.505,2.328400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888560000000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.898,3.325000000000001,3.1169999999999995,0.8969999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37699989999999994,0.6430840000000025,0.0,0.0,0.0
0.5114260000000002,0.0,0.0,0.0,0.0,1.777,2.753,3.763,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1942000000000017,4.358,4.388999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558000000000002,0.5217499999999999
0.499522,0.675252,0.0,0.09658599999999995,0.0,0.0,4.379,2.657000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381560000000024,0.096244,0.0
0.647654,2.581182000000005,0.0,0.0,0.0,0.0,3.8489999999999998,3.969,1.5176399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460599999999976,0.6185540000000009
0.6449099999999999,2.7666460000000046,0.0,0.0,0.0,0.0,3.2489999999999997,3.1209999,0.4049999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353,0.0,0.0,0.0,0.0
0.0,2.669900000000005,0.0,0.0,0.0,0.0,1.06,4.2669999999999995,2.308,2.293,2.3899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728000000000026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.163,4.228,4.272,2.322,0.42840000000000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13346600000000525,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3099199999999975,4.276,4.374,2.3110000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.413,4.269,4.381,2.3339999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2811779999999993,0.0,0.0,0.0,4.326,4.377,1.1454000000000009,0.0,0.0,0.0,4.13612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507440000000036,0.0,0.0
0.0,1.3094040000000031,0.0,0.0,0.0,0.0,4.354,0.9962000000000024,4.3069999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2975080000000034,0.0,0.0,0.0,0.0,1.1352000000000002,4.305,4.434,2.3729999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.479938000000004,0.0,0.03813636068304546,0.0,0.0,4.3629999999999995,2.933400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064419999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.418,4.335999999999999,2.4139999999999997,1.1762000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476020000000025,0.0,0.0
0.0,1.4302880000000033,0.0,0.0,0.0,0.0,4.42,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048584,1.0536500000000024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3996920000000008,4.4079999999999995,4.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848000000000025,1.284878,0.0,0.0,0.0
0.0,1.641442000000003,0.12063636068304548,0.0,0.0,1.148308,0.9710000000000001,1.1330000000000084,0.8709999000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45240000000000014,0.658458
0.6615359999999999,1.8678219999999994,0.36006000000000005,0.0,0.0,0.0,0.0009999999999998816,3.625,0.601200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601720000000025,0.0
0.8777780000000007,2.8310760000000053,0.5924383606830455,0.0,0.0,0.0,1.6199999999999999,3.0649998999999997,3.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3772520000000033,0.0,0.0,0.0,0.0,4.442,4.592,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276340000000025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.313000000000001,3.7359999999999998,1.0729200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.3919999999999995,4.479,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726880000000062,0.9977460000000024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.4719999999999995,4.266,2.359,0.7717999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.8712000000000018,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2553820000000038,0.0,0.0,0.0,0.0,1.8209999999999997,4.154,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701400000000003,0.0,0.0,0.0
0.7618980000000005,2.392238000000004,0.0,0.0,0.0,0.0,2.948,3.042,0.0,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,4.61954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.269,4.334,2.276,2.243,1.620400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166739999999998,1.5284360000000028,0.020287346938778164,0.0,0.0
0.0,1.9543739999999994,0.0,0.0,0.0,2.4281099999999998,4.195,3.7359999999999998,0.8920399999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466380000000054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.382596000000003,4.343999999999999,4.369,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313,4.372,1.6778000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108780000000024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7149999999999999,3.3280000999999997,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501920000000025,0.0,0.0,0.0,0.0
0.0,1.0223079999999993,0.0,0.0,0.0,0.0,0.0,2.3312000000000044,0.0,0.0,0.0,0.43000000000000016,0.0,0.0,0.0,0.0,0.0,1.0717999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4237240000000033,0.0,0.0,0.0,0.0,0.0,2.291800000000003,3.4,0.0,0.0,0.8167999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6787160000000227,0.0,0.0,0.0
0.0,1.144676000000003,0.0,0.0,0.0,0.0,2.311,4.345,4.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3410820000000039,0.0,0.0,0.26266400000000256,2.4079740000000003,3.637,2.9650000999999997,1.5509999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622359999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.585,3.7279999999999998,2.283,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.339,4.247999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028738000000005,0.0,0.0,0.0
0.0,1.0333219999999996,0.0,0.0,0.0,0.0,0.663,3.2659998999999997,0.9848000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0888480000000027,0.0,0.0,0.0,0.0,0.0,2.0519999999999996,2.0629999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2766560000000033,0.0,0.0,0.0,0.7567619999999995,0.984,3.416,2.1009998999999997,1.5259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7239999999999998,3.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6316839999999992,4.353,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141400000000054,0.4551820000000002,0.642228,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.171,1.012,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15216,1.1933139999999998,0.0,0.0,0.0
0.0,1.3745819999999995,0.0,0.0,0.0,0.0,4.263999999999999,4.352,2.3449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6792160000000225,1.8663000000000025,0.4262800000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.268,4.247,1.4458400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037176,4.424658,0.0,0.0,0.0,0.0
0.0,0.22687400000000002,0.088974,0.028151999999999955,0.0,0.0,0.0,3.4639999999999995,0.0,0.0,4.209,4.2299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6214960000000005,4.947540000000022,0.0,0.0,0.0
0.799398,2.1718979999999997,0.0,0.0,0.0,0.0,0.0,4.474800000000001,0.0,0.0,4.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.076686,4.117,2.0832000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170932000000023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.257396,3.723752,3.4749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375096,3.6341260000000433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.00676712369846,4.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,4.463926,0.0,0.0,0.0,0.0,0.0
0.07819000000000187,0.5707959999999999,0.4297979999999999,0.2872339999999999,0.0,0.0,2.47533,4.335,4.2989999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736800000000052,0.41445,0.605038
1.011674,0.799016,0.11829199999999995,0.0,0.0,0.0,1.9603299999999997,3.5959999999999996,1.3619999999999999,0.0,3.6289999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4463360000000005,0.0,0.0,0.0,0.0,0.0
0.7082580000000003,0.0,0.1445400000000001,0.0,0.0,0.0,0.0,3.637,0.0,0.0,4.22,4.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.72062,3.8049999999999997,2.1529999999999996,0.1164000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3059199999999995,0.0,0.0,0.0,0.49077400000000004,0.69364
0.32467,0.18653399999999987,0.0,0.0,0.0,0.0,4.345065999999999,4.438,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066460000000024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553,4.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383062,1.3688180000000045,0.004170000000000007,0.28398134693877836,0.0,0.0
0.0,1.3801159999999997,0.0,0.0,0.0,0.0,0.0,3.0867200000000015,0.0,0.0,4.481999999999999,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769100000000004
1.1041999999999998,3.0143740000000045,0.7005420000000002,0.0,0.0,0.0,2.196818,4.008,3.5458,0.0,4.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959199999999988,0.15154,0.0,0.0
0.0,1.0066259000000026,0.0,0.0,0.0,0.0,0.0,4.029400000000001,0.0,0.0,4.09032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898000000000073,0.0,0.0
0.0,0.38704400000000017,0.48911800000000005,0.0,0.0,0.0,1.826636,3.67,3.4719999999999995,0.809280000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046480000000001,1.0628980000000006,0.0,0.0,0.0,0.0
0.09763599999999983,2.771750000000005,1.8501499999999969,0.0,0.0,0.0,3.960236,3.4579999999999997,1.3929999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212200000000004
0.0,0.02090600000000009,0.0,0.056837999999999944,0.0,0.0,0.9461239999999999,4.34,2.277,1.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290908,3.6255940000000226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.257214,4.507,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593916,1.531521695127052,0.0,0.6532853469387782,0.0,0.0
1.2648619999999997,1.12845,0.881338,0.5111079999999999,0.0,2.8295939999999997,4.764124,4.508,2.4909999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212700000000064,1.5645939999999998,0.21136599999999994,0.602887346938778,0.0,0.0
1.1796940000000002,0.6003620000000002,0.35919599999999996,0.017124000000000028,0.0,0.0,2.629726,4.086,3.0409998999999996,0.2627200000000024,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057060000000001,0.269798
